Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
568,2021-08-28 19:47:28,25560.0,bike94,START: seeking_leader,Seeking Leader bike(57)
568,2021-08-28 19:47:28,25560.0,bike118,START: following,Following bike(90)
568,2021-08-28 19:47:28,25560.0,bike123,END: idle,nil,0.0,25560.0,25560.0,63749.74643582894,25499.89857433158,89.50427810851147,25.754531672682518
568,2021-08-28 19:47:28,25560.0,bike127,END: seeking_leader,Sought Leader bike(5),25470.0,25560.0,90.0,192.7274273411822,77.09097093647287,59.03816957285396,58.845442145512784
568,2021-08-28 19:47:28,25560.0,bike132,START: seeking_leader,Seeking Leader bike(123)
568,2021-08-28 19:47:28,25560.0,bike134,END: following,Followed bike(32),24660.0,25560.0,900.0,0.0,0.0,63.99618119376835,43.46596407756389
569,2021-08-28 19:47:29,25605.0,bike5,END: awaiting_follower,Awaited Follower bike(127),25515.0,25605.0,90.0,0.0,0.0,26.302220205216663,26.302220205216663
569,2021-08-28 19:47:29,25605.0,bike7,END: idle,nil,24885.0,25605.0,720.0,1800.0,720.0,99.88749999999999,98.0875
569,2021-08-28 19:47:29,25605.0,bike17,END: getting_charge,Charged at chargingStation(1),25560.0,25605.0,45.0,0.0,0.0,24.468997876936378,100.0
569,2021-08-28 19:47:29,25605.0,bike26,START: idle,nil
569,2021-08-28 19:47:29,25605.0,bike26,END: idle,nil,25605.0,25605.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
569,2021-08-28 19:47:29,25605.0,bike28,START: idle,nil
569,2021-08-28 19:47:29,25605.0,bike31,START: getting_charge,Charging at chargingStation(1)
569,2021-08-28 19:47:29,25605.0,bike46,END: idle,nil,24795.0,25605.0,810.0,2025.0,810.0,27.00073818355665,39.71575550947116
569,2021-08-28 19:47:29,25605.0,bike54,START: idle,nil
569,2021-08-28 19:47:29,25605.0,bike54,END: idle,nil,25605.0,25605.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
569,2021-08-28 19:47:29,25605.0,bike57,START: awaiting_follower,Awaiting Follower bike(94)
569,2021-08-28 19:47:29,25605.0,bike62,END: idle,nil,24570.0,25605.0,1035.0,2587.5,1035.0,29.132930458352185,40.23207124618134
569,2021-08-28 19:47:29,25605.0,bike73,END: following,Followed bike(39),24750.0,25605.0,855.0,0.0,0.0,61.41804997819161,41.372576335883934
569,2021-08-28 19:47:29,25605.0,bike74,END: idle,nil,25560.0,25605.0,45.0,112.5,45.0,39.828255509471155,39.71575550947116
569,2021-08-28 19:47:29,25605.0,bike78,START: awaiting_follower,Awaiting Follower bike(89)
569,2021-08-28 19:47:29,25605.0,bike90,START: idle,nil
569,2021-08-28 19:47:29,25605.0,bike94,END: seeking_leader,Sought Leader bike(57),25560.0,25605.0,45.0,74.97198666434997,29.988794665739988,61.59285612091738,61.51788413425303
569,2021-08-28 19:47:29,25605.0,bike109,END: idle,nil,24570.0,25605.0,1035.0,2587.5,1035.0,63.394400194675235,60.80690019467524
569,2021-08-28 19:47:29,25605.0,bike123,START: awaiting_follower,Awaiting Follower bike(132)
569,2021-08-28 19:47:29,25605.0,bike127,START: following,Following bike(5)
569,2021-08-28 19:47:29,25605.0,bike132,END: seeking_leader,Sought Leader bike(123),25560.0,25605.0,45.0,27.01759680621035,10.80703872248414,99.48018862290903,99.45317102610282
569,2021-08-28 19:47:29,25605.0,bike134,START: idle,nil
570,2021-08-28 19:47:29,25650.0,bike5,START: idle,nil
570,2021-08-28 19:47:29,25650.0,bike7,START: seeking_leader,Seeking Leader bike(62)
570,2021-08-28 19:47:29,25650.0,bike17,START: idle,nil
570,2021-08-28 19:47:29,25650.0,bike17,END: idle,nil,25650.0,25650.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
570,2021-08-28 19:47:29,25650.0,bike26,START: seeking_leader,Seeking Leader bike(46)
570,2021-08-28 19:47:29,25650.0,bike27,END: low_battery,nil,25245.0,25650.0,405.0,910.1063846015822,364.0425538406329,24.926508504123518,24.016402119521935
570,2021-08-28 19:47:29,25650.0,bike28,END: idle,nil,25605.0,25650.0,45.0,112.5,45.0,99.88749999999999,99.775
570,2021-08-28 19:47:29,25650.0,bike31,END: getting_charge,Charged at chargingStation(1),25605.0,25650.0,45.0,0.0,0.0,24.506681249473512,100.0
570,2021-08-28 19:47:29,25650.0,bike35,END: idle,nil,25560.0,25650.0,90.0,225.0,90.0,99.88749999999999,99.6625
570,2021-08-28 19:47:29,25650.0,bike46,START: awaiting_follower,Awaiting Follower bike(26)
570,2021-08-28 19:47:29,25650.0,bike54,START: seeking_leader,Seeking Leader bike(74)
570,2021-08-28 19:47:29,25650.0,bike57,END: awaiting_follower,Awaited Follower bike(94),25605.0,25650.0,45.0,0.0,0.0,40.11689792247699,40.11689792247699
570,2021-08-28 19:47:29,25650.0,bike62,START: awaiting_follower,Awaiting Follower bike(7)
570,2021-08-28 19:47:29,25650.0,bike73,START: idle,nil
570,2021-08-28 19:47:29,25650.0,bike74,START: awaiting_follower,Awaiting Follower bike(54)
570,2021-08-28 19:47:29,25650.0,bike83,END: idle,nil,25515.0,25650.0,135.0,337.5,135.0,39.456634704131325,39.119134704131326
570,2021-08-28 19:47:29,25650.0,bike89,END: seeking_leader,Sought Leader bike(78),25560.0,25650.0,90.0,177.861676599583,71.14467063983321,46.36211091773352,46.184249241133934
570,2021-08-28 19:47:29,25650.0,bike94,START: following,Following bike(57)
570,2021-08-28 19:47:29,25650.0,bike96,END: following,Followed bike(124),23850.0,25650.0,1800.0,0.0,0.0,99.40698567378247,58.822239268306994
570,2021-08-28 19:47:29,25650.0,bike98,END: low_battery,nil,25020.0,25650.0,630.0,1528.9333655845767,611.5733462338306,24.98173426383175,23.452800898247176
570,2021-08-28 19:47:29,25650.0,bike100,END: idle,nil,25515.0,25650.0,135.0,337.5,135.0,61.59285612091738,61.255356120917384
570,2021-08-28 19:47:29,25650.0,bike109,START: seeking_leader,Seeking Leader bike(83)
570,2021-08-28 19:47:29,25650.0,bike122,END: idle,nil,0.0,25650.0,25650.0,63682.65636267196,25473.062545068784,90.35750903532433,26.67485267265237
570,2021-08-28 19:47:29,25650.0,bike123,END: awaiting_follower,Awaited Follower bike(132),25605.0,25650.0,45.0,0.0,0.0,25.754531672682518,25.754531672682518
570,2021-08-28 19:47:29,25650.0,bike124,END: idle,nil,23850.0,25650.0,1800.0,4500.0,1800.0,28.024992862831528,58.709739268307004
570,2021-08-28 19:47:29,25650.0,bike132,START: following,Following bike(123)
571,2021-08-28 19:47:30,25695.0,bike17,START: seeking_leader,Seeking Leader bike(122)
571,2021-08-28 19:47:30,25695.0,bike26,END: seeking_leader,Sought Leader bike(46),25650.0,25695.0,45.0,79.21377604485315,31.68551041794126,99.88749999999999,99.80828622395515
571,2021-08-28 19:47:30,25695.0,bike27,START: getting_charge,Charging at chargingStation(0)
571,2021-08-28 19:47:30,25695.0,bike28,START: seeking_leader,Seeking Leader bike(100)
571,2021-08-28 19:47:30,25695.0,bike29,END: idle,nil,25560.0,25695.0,135.0,337.5,135.0,44.852583587667496,44.5150835876675
571,2021-08-28 19:47:30,25695.0,bike31,START: idle,nil
571,2021-08-28 19:47:30,25695.0,bike34,END: low_battery,nil,25425.0,25695.0,270.0,605.4397534148593,242.17590136594373,24.922145745249736,24.316705991834876
571,2021-08-28 19:47:30,25695.0,bike35,START: seeking_leader,Seeking Leader bike(29)
571,2021-08-28 19:47:30,25695.0,bike42,END: idle,nil,4995.0,25695.0,20700.0,51304.921676343874,20521.96867053755,67.07737079882526,24.98703459072431
571,2021-08-28 19:47:30,25695.0,bike46,END: awaiting_follower,Awaited Follower bike(26),25650.0,25695.0,45.0,0.0,0.0,39.71575550947116,39.71575550947116
571,2021-08-28 19:47:30,25695.0,bike54,END: seeking_leader,Sought Leader bike(74),25650.0,25695.0,45.0,111.55218134331517,44.620872537326065,99.88749999999999,99.77594781865669
571,2021-08-28 19:47:30,25695.0,bike57,START: idle,nil
571,2021-08-28 19:47:30,25695.0,bike63,END: low_battery,nil,25335.0,25695.0,360.0,821.7381198928342,328.6952479571337,24.917931155967302,24.096193036074467
571,2021-08-28 19:47:30,25695.0,bike74,END: awaiting_follower,Awaited Follower bike(54),25650.0,25695.0,45.0,0.0,0.0,39.71575550947116,39.71575550947116
571,2021-08-28 19:47:30,25695.0,bike78,END: awaiting_follower,Awaited Follower bike(89),25605.0,25695.0,90.0,0.0,0.0,26.247958684622763,26.247958684622763
571,2021-08-28 19:47:30,25695.0,bike83,START: awaiting_follower,Awaiting Follower bike(109)
571,2021-08-28 19:47:30,25695.0,bike89,START: following,Following bike(78)
571,2021-08-28 19:47:30,25695.0,bike96,START: idle,nil
571,2021-08-28 19:47:30,25695.0,bike98,START: getting_charge,Charging at chargingStation(1)
571,2021-08-28 19:47:30,25695.0,bike100,START: awaiting_follower,Awaiting Follower bike(28)
571,2021-08-28 19:47:30,25695.0,bike104,END: idle,nil,0.0,25695.0,25695.0,64147.2235625397,25658.88942501588,91.19683903900463,27.04961547646493
571,2021-08-28 19:47:30,25695.0,bike122,START: awaiting_follower,Awaiting Follower bike(17)
571,2021-08-28 19:47:30,25695.0,bike123,START: idle,nil
571,2021-08-28 19:47:30,25695.0,bike124,START: seeking_leader,Seeking Leader bike(104)
572,2021-08-28 19:47:30,25740.0,bike7,END: seeking_leader,Sought Leader bike(62),25650.0,25740.0,90.0,161.561163721497,64.6244654885988,98.0875,97.92593883627852
572,2021-08-28 19:47:30,25740.0,bike26,START: following,Following bike(46)
572,2021-08-28 19:47:30,25740.0,bike27,END: getting_charge,Charged at chargingStation(0),25695.0,25740.0,45.0,0.0,0.0,24.016402119521935,100.0
572,2021-08-28 19:47:30,25740.0,bike28,END: seeking_leader,Sought Leader bike(100),25695.0,25740.0,45.0,105.25408162728854,42.10163265091542,99.775,99.66974591837273
572,2021-08-28 19:47:30,25740.0,bike29,START: awaiting_follower,Awaiting Follower bike(35)
572,2021-08-28 19:47:30,25740.0,bike31,END: idle,nil,25695.0,25740.0,45.0,112.5,45.0,99.92367115713446,99.81117115713445
572,2021-08-28 19:47:30,25740.0,bike34,START: getting_charge,Charging at chargingStation(0)
572,2021-08-28 19:47:30,25740.0,bike35,END: seeking_leader,Sought Leader bike(29),25695.0,25740.0,45.0,53.81414339604089,21.525657358416357,99.6625,99.60868585660396
572,2021-08-28 19:47:30,25740.0,bike42,START: low_battery,low_battery
572,2021-08-28 19:47:30,25740.0,bike46,START: idle,nil
572,2021-08-28 19:47:30,25740.0,bike53,END: low_battery,nil,25380.0,25740.0,360.0,845.059557957371,338.0238231829484,24.951692653760976,24.106633095803602
572,2021-08-28 19:47:30,25740.0,bike54,START: following,Following bike(74)
572,2021-08-28 19:47:30,25740.0,bike62,END: awaiting_follower,Awaited Follower bike(7),25650.0,25740.0,90.0,0.0,0.0,40.23207124618134,40.23207124618134
572,2021-08-28 19:47:30,25740.0,bike63,START: getting_charge,Charging at chargingStation(1)
572,2021-08-28 19:47:30,25740.0,bike74,START: idle,nil
572,2021-08-28 19:47:30,25740.0,bike78,START: idle,nil
572,2021-08-28 19:47:30,25740.0,bike93,END: following,Followed bike(50),24795.0,25740.0,945.0,0.0,0.0,99.79904411787318,78.2207486627464
572,2021-08-28 19:47:30,25740.0,bike97,END: idle,nil,24480.0,25740.0,1260.0,3149.9999556151524,1259.9999822460609,29.846214776960167,42.89065769587588
572,2021-08-28 19:47:30,25740.0,bike98,END: getting_charge,Charged at chargingStation(1),25695.0,25740.0,45.0,0.0,0.0,23.452800898247176,100.0
572,2021-08-28 19:47:30,25740.0,bike100,END: awaiting_follower,Awaited Follower bike(28),25695.0,25740.0,45.0,0.0,0.0,61.255356120917384,61.255356120917384
572,2021-08-28 19:47:30,25740.0,bike104,START: awaiting_follower,Awaiting Follower bike(124)
572,2021-08-28 19:47:30,25740.0,bike109,END: seeking_leader,Sought Leader bike(83),25650.0,25740.0,90.0,215.78456491469115,86.31382596587646,60.80690019467524,60.59111562976055
572,2021-08-28 19:47:30,25740.0,bike119,END: following,Followed bike(84),24075.0,25740.0,1665.0,0.0,0.0,99.81383785998472,62.41161569419438
572,2021-08-28 19:47:30,25740.0,bike129,END: following,Followed bike(111),24975.0,25740.0,765.0,0.0,0.0,57.52976021958736,39.81329706294961
573,2021-08-28 19:47:31,25785.0,bike7,START: following,Following bike(62)
573,2021-08-28 19:47:31,25785.0,bike17,END: seeking_leader,Sought Leader bike(122),25695.0,25785.0,90.0,133.23272113940038,53.293088455760156,99.88749999999999,99.7542672788606
573,2021-08-28 19:47:31,25785.0,bike19,END: following,Followed bike(45),24075.0,25785.0,1710.0,0.0,0.0,99.64052824763155,60.62796634117718
573,2021-08-28 19:47:31,25785.0,bike27,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike28,START: following,Following bike(100)
573,2021-08-28 19:47:31,25785.0,bike29,END: awaiting_follower,Awaited Follower bike(35),25740.0,25785.0,45.0,0.0,0.0,44.5150835876675,44.5150835876675
573,2021-08-28 19:47:31,25785.0,bike31,START: seeking_leader,Seeking Leader bike(97)
573,2021-08-28 19:47:31,25785.0,bike34,END: getting_charge,Charged at chargingStation(0),25740.0,25785.0,45.0,0.0,0.0,24.316705991834876,100.0
573,2021-08-28 19:47:31,25785.0,bike35,START: following,Following bike(29)
573,2021-08-28 19:47:31,25785.0,bike40,END: following,Followed bike(59),24030.0,25785.0,1755.0,0.0,0.0,99.56792747016789,59.53215775641336
573,2021-08-28 19:47:31,25785.0,bike50,END: idle,nil,24840.0,25785.0,945.0,2362.5,945.0,62.154953207619634,78.1082486627464
573,2021-08-28 19:47:31,25785.0,bike53,START: getting_charge,Charging at chargingStation(0)
573,2021-08-28 19:47:31,25785.0,bike62,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike63,END: getting_charge,Charged at chargingStation(1),25740.0,25785.0,45.0,0.0,0.0,24.096193036074467,100.0
573,2021-08-28 19:47:31,25785.0,bike73,END: idle,nil,25650.0,25785.0,135.0,337.5,135.0,41.26007633588393,40.92257633588393
573,2021-08-28 19:47:31,25785.0,bike83,END: awaiting_follower,Awaited Follower bike(109),25695.0,25785.0,90.0,0.0,0.0,39.119134704131326,39.119134704131326
573,2021-08-28 19:47:31,25785.0,bike93,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike97,START: awaiting_follower,Awaiting Follower bike(31)
573,2021-08-28 19:47:31,25785.0,bike98,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike100,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike101,END: idle,nil,0.0,25785.0,25785.0,64249.05640744119,25699.622562976474,89.15996350814713,24.91090710070594
573,2021-08-28 19:47:31,25785.0,bike109,START: following,Following bike(83)
573,2021-08-28 19:47:31,25785.0,bike119,START: idle,nil
573,2021-08-28 19:47:31,25785.0,bike122,END: awaiting_follower,Awaited Follower bike(17),25695.0,25785.0,90.0,0.0,0.0,26.67485267265237,26.67485267265237
573,2021-08-28 19:47:31,25785.0,bike124,END: seeking_leader,Sought Leader bike(104),25695.0,25785.0,90.0,155.88058860514138,62.35223544205655,58.709739268307004,58.553858679701854
573,2021-08-28 19:47:31,25785.0,bike129,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike17,START: following,Following bike(122)
574,2021-08-28 19:47:31,25830.0,bike19,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike19,END: idle,nil,25830.0,25830.0,0.0,0.0,0.0,60.515466341177174,60.515466341177174
574,2021-08-28 19:47:31,25830.0,bike29,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike34,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike40,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike50,START: seeking_leader,Seeking Leader bike(73)
574,2021-08-28 19:47:31,25830.0,bike53,END: getting_charge,Charged at chargingStation(0),25785.0,25830.0,45.0,0.0,0.0,24.106633095803602,100.0
574,2021-08-28 19:47:31,25830.0,bike63,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike73,START: awaiting_follower,Awaiting Follower bike(50)
574,2021-08-28 19:47:31,25830.0,bike83,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike98,END: idle,nil,25785.0,25830.0,45.0,112.5,45.0,99.92367115713446,99.81117115713445
574,2021-08-28 19:47:31,25830.0,bike101,START: low_battery,low_battery
574,2021-08-28 19:47:31,25830.0,bike104,END: awaiting_follower,Awaited Follower bike(124),25740.0,25830.0,90.0,0.0,0.0,27.04961547646493,27.04961547646493
574,2021-08-28 19:47:31,25830.0,bike122,START: idle,nil
574,2021-08-28 19:47:31,25830.0,bike124,START: following,Following bike(104)
574,2021-08-28 19:47:31,25830.0,bike128,END: idle,nil,0.0,25830.0,25830.0,64404.63339206689,25761.853356826756,89.70604326453916,25.30140987247224
575,2021-08-28 19:47:32,25875.0,bike19,START: seeking_leader,Seeking Leader bike(128)
575,2021-08-28 19:47:32,25875.0,bike31,END: seeking_leader,Sought Leader bike(97),25785.0,25875.0,90.0,127.74052825050603,51.09621130020241,99.81117115713445,99.68343062888397
575,2021-08-28 19:47:32,25875.0,bike50,END: seeking_leader,Sought Leader bike(73),25830.0,25875.0,45.0,83.0220141409518,33.20880565638072,78.1082486627464,78.02522664860547
575,2021-08-28 19:47:32,25875.0,bike53,START: idle,nil
575,2021-08-28 19:47:32,25875.0,bike53,END: idle,nil,25875.0,25875.0,0.0,0.0,0.0,99.90890659277231,99.90890659277231
575,2021-08-28 19:47:32,25875.0,bike72,END: idle,nil,0.0,25875.0,25875.0,64320.78070833701,25728.312283334806,89.23520092173518,24.9144202133982
575,2021-08-28 19:47:32,25875.0,bike73,END: awaiting_follower,Awaited Follower bike(50),25830.0,25875.0,45.0,0.0,0.0,40.92257633588393,40.92257633588393
575,2021-08-28 19:47:32,25875.0,bike93,END: idle,nil,25785.0,25875.0,90.0,225.0,90.0,78.1082486627464,77.88324866274641
575,2021-08-28 19:47:32,25875.0,bike97,END: awaiting_follower,Awaited Follower bike(31),25785.0,25875.0,90.0,0.0,0.0,42.89065769587588,42.89065769587588
575,2021-08-28 19:47:32,25875.0,bike98,START: seeking_leader,Seeking Leader bike(93)
575,2021-08-28 19:47:32,25875.0,bike104,START: idle,nil
575,2021-08-28 19:47:32,25875.0,bike119,END: idle,nil,25785.0,25875.0,90.0,225.0,90.0,62.29911569419437,62.074115694194376
575,2021-08-28 19:47:32,25875.0,bike128,START: awaiting_follower,Awaiting Follower bike(19)
576,2021-08-28 19:47:32,25920.0,bike31,START: following,Following bike(97)
576,2021-08-28 19:47:32,25920.0,bike34,END: idle,nil,25830.0,25920.0,90.0,225.0,90.0,99.88749999999999,99.6625
576,2021-08-28 19:47:32,25920.0,bike37,END: low_battery,nil,25560.0,25920.0,360.0,897.4515785770927,358.9806314308371,24.948448146229495,24.05099656765241
576,2021-08-28 19:47:32,25920.0,bike42,END: low_battery,nil,25740.0,25920.0,180.0,395.90530190111167,158.36212076044467,24.98703459072431,24.591129288823193
576,2021-08-28 19:47:32,25920.0,bike50,START: following,Following bike(73)
576,2021-08-28 19:47:32,25920.0,bike53,START: seeking_leader,Seeking Leader bike(119)
576,2021-08-28 19:47:32,25920.0,bike56,END: idle,nil,0.0,25920.0,25920.0,64397.58096684923,25759.03238673969,91.74412645430378,27.346545487454538
576,2021-08-28 19:47:32,25920.0,bike63,END: idle,nil,25830.0,25920.0,90.0,225.0,90.0,99.88749999999999,99.6625
576,2021-08-28 19:47:32,25920.0,bike66,END: following,Followed bike(60),25155.0,25920.0,765.0,0.0,0.0,57.78443648550867,40.25076520858284
576,2021-08-28 19:47:32,25920.0,bike68,END: idle,nil,0.0,25920.0,25920.0,64238.99796549337,25695.59918619735,89.20838744046992,24.969389474976566
576,2021-08-28 19:47:32,25920.0,bike72,START: low_battery,low_battery
576,2021-08-28 19:47:32,25920.0,bike73,START: idle,nil
576,2021-08-28 19:47:32,25920.0,bike93,START: awaiting_follower,Awaiting Follower bike(98)
576,2021-08-28 19:47:32,25920.0,bike97,START: idle,nil
576,2021-08-28 19:47:32,25920.0,bike98,END: seeking_leader,Sought Leader bike(93),25875.0,25920.0,45.0,71.9134693972228,28.76538775888912,99.81117115713445,99.73925768773724
576,2021-08-28 19:47:32,25920.0,bike119,START: awaiting_follower,Awaiting Follower bike(53)
576,2021-08-28 19:47:32,25920.0,bike129,END: idle,nil,25785.0,25920.0,135.0,337.5,135.0,39.70079706294961,39.36329706294961
577,2021-08-28 19:47:33,25965.0,bike19,END: seeking_leader,Sought Leader bike(128),25875.0,25965.0,90.0,195.19410983545822,78.07764393418329,60.515466341177174,60.32027223134172
